time (s)	magX	magY	magZ
5790.779764	12.504969	81.465805	4.469316
5790.783021	12.738750	82.985390	4.410871
5790.786344	12.855640	83.862068	3.826417
5790.789674	13.147867	85.030975	4.001753
5790.793019	13.907658	86.375214	3.534190
5790.796363	14.258329	88.070137	3.008182
5790.799781	14.492109	89.706604	2.949737
5790.803103	14.492109	90.524841	1.956165
5790.806781	15.018118	92.453537	1.254821
5790.810120	15.193455	94.206894	1.430158
5790.813479	15.485682	95.551140	1.313266
5790.816862	15.602571	97.304504	-0.089422
5790.819807	15.894798	98.298073	0.378140
5790.823125	16.596142	99.934540	-0.498539
5790.826835	17.063705	102.506134	-1.316774
5790.830165	17.472822	103.967270	-2.485682
5790.833506	17.998831	105.545296	-2.836353
5790.836917	18.174166	107.415550	-3.070134
5790.840257	18.700176	109.578026	-4.531270
5790.843554	19.752193	112.149628	-4.297486
5790.846894	19.576859	114.136757	-6.167739
5790.850216	20.395092	116.533020	-7.161309
5790.853511	20.979546	119.163063	-9.090007
5790.856867	21.563999	121.676208	-10.083577
5790.860209	22.148453	124.306252	-11.953828
5790.863567	22.323788	127.520744	-12.713618
5790.866850	23.375805	130.618347	-13.940970
5790.870211	24.252483	133.014618	-15.635886
5790.873519	24.310928	136.345993	-17.155464
5790.876902	24.953827	139.326706	-19.259499
5790.880220	25.713615	142.248978	-22.006432
5790.883522	26.239624	145.405029	-23.233784
5790.886819	26.648743	149.613083	-25.746933
5790.890168	27.408531	152.476913	-27.091175
5790.893955	28.577442	156.392761	-29.370548
5790.897232	29.045006	160.483917	-31.708359
5790.900534	29.980129	163.990646	-33.695499
5790.903893	30.856812	168.140274	-37.494450
5790.907205	32.142609	171.822327	-40.124493
5790.910613	32.668613	176.147293	-42.929867
5790.913913	33.545296	180.063126	-45.910583
5790.917232	34.831093	185.206314	-49.300411
5790.920603	35.941555	189.531265	-52.982471
5790.923933	37.402687	193.739334	-56.956753
5790.927212	38.805374	198.765640	-60.580364
5790.930557	39.331387	203.149033	-63.619518
5790.933843	40.441845	207.824661	-68.704262
5790.937224	42.019871	212.617187	-72.970779
5790.940539	43.364117	217.643478	-77.997078
5790.943866	44.766804	222.669769	-83.023376
5790.947230	45.877262	227.696091	-89.101692
5790.950617	47.338402	233.014618	-93.309753
5790.953948	49.442432	238.800690	-99.563416
5790.957217	50.494450	243.943878	-105.524834
5790.960530	52.306259	248.444183	-112.888947
5790.963899	53.416718	254.639389	-118.616600
5790.967263	55.345413	260.659271	-126.623619
5790.970553	57.449448	265.919342	-133.403275
5790.973899	58.969025	271.939209	-141.351837
5790.977617	60.897720	277.608429	-150.235535
5790.980928	62.008179	283.277618	-159.469910
5790.984261	64.638222	288.829926	-169.347168
5790.987677	66.391586	295.025146	-179.165985
5790.990998	67.852715	301.103455	-189.335495
5790.994324	70.424316	307.415527	-201.024551
5790.997723	72.002335	312.558716	-212.888962
5791.001022	74.047928	318.578613	-225.922272
5791.004347	76.911743	323.721802	-238.488037
5791.007650	79.015785	328.572754	-251.988892
5791.011000	80.886032	334.066620	-265.957336
5791.014353	83.223846	338.274689	-280.510223
5791.017665	85.853882	342.132080	-296.115143
5791.020964	87.490356	345.697266	-311.369385
5791.024258	89.769730	348.911743	-328.610748
5791.027554	92.925774	351.308014	-345.150818
5791.030847	94.796021	353.528931	-363.677979
5791.034228	97.016953	354.931610	-381.854492
5791.037538	99.179436	356.217407	-400.615417
5791.040866	102.160141	356.392731	-419.551727
5791.044601	104.205727	355.632965	-437.903564
5791.047944	106.777321	354.054932	-458.359467
5791.051220	109.407364	351.015778	-478.990662
5791.054536	110.751602	348.151947	-499.037445
5791.057824	113.206314	343.827026	-519.259521
5791.061180	114.725899	337.982483	-539.540039
5791.064531	116.713028	331.962585	-560.697266
5791.067824	118.817062	324.832245	-580.451782
5791.071215	120.687317	316.708344	-602.310364
5791.074500	121.622437	306.772644	-621.655762
5791.077851	123.083572	295.668030	-642.403870
5791.081149	124.077148	283.336060	-661.807678
5791.084460	124.895386	270.185852	-682.731201
5791.087794	126.064285	256.509644	-700.206299
5791.091574	126.005844	241.898300	-717.798340
5791.094515	126.064285	225.299820	-735.799500
5791.098235	126.122742	207.649323	-752.398010
5791.101586	125.830505	188.537689	-768.528931
5791.104885	124.836945	168.783173	-785.010498
5791.108259	124.194031	148.444183	-797.342468
5791.111629	121.973114	126.936295	-810.668091
5791.114916	120.687317	103.967270	-821.714172
5791.118254	118.641739	81.348915	-832.292847
5791.121605	116.420807	58.087669	-840.592102
5791.124879	113.615425	33.949738	-845.968994
5791.128282	110.985382	9.753361	-851.696655
5791.131616	106.777321	-14.852133	-855.378723
5791.134922	102.919937	-39.574516	-856.196960
5791.138266	99.120987	-63.069550	-854.852722
5791.141642	95.263588	-86.330803	-852.047302
5791.144945	90.412628	-110.001167	-847.605469
5791.148299	86.789009	-133.145538	-841.527161
5791.151604	82.464058	-155.530106	-832.000610
5791.154972	78.080658	-177.037979	-820.019348
5791.158237	73.288132	-196.675629	-808.856262
5791.161589	68.729401	-216.137924	-794.887817
5791.164942	63.878433	-233.379318	-780.218018
5791.168342	59.728813	-249.860901	-764.262390
5791.171676	56.046761	-265.232025	-745.910583
5791.175021	51.604912	-279.726471	-727.792542
5791.178366	47.689072	-292.000000	-708.856201
5791.182154	43.364117	-304.331970	-689.569275
5791.185455	39.915840	-314.969025	-668.879639
5791.188807	35.357101	-324.086487	-646.436584
5791.192123	31.967270	-331.859741	-625.454712
5791.195454	28.928112	-338.464050	-603.245483
5791.198781	25.246056	-343.256561	-581.503784
5791.202122	22.031563	-347.932190	-560.346558
5791.205459	19.226185	-352.666290	-538.546509
5791.208786	17.005259	-355.121002	-516.804810
5791.212122	14.082993	-356.991241	-495.296875
5791.215452	12.271187	-357.634125	-475.425507
5791.218786	9.348919	-358.277039	-453.391571
5791.222116	7.420223	-357.984802	-433.227936
5791.225476	5.666862	-356.757446	-413.765656
5791.228786	3.445938	-354.361206	-394.244873
5791.232117	1.341906	-351.848053	-376.185272
5791.235454	-0.119228	-349.393341	-357.891876
5791.238782	-2.106370	-345.886597	-340.358276
5791.242122	-3.450614	-341.620117	-322.941559
5791.245452	-5.028638	-338.347168	-305.524841
5791.248787	-6.022209	-332.970184	-290.270630
5791.252113	-7.483343	-328.353027	-274.724152
5791.255445	-8.535359	-323.677399	-259.528351
5791.258784	-9.295149	-318.300415	-244.917023
5791.262119	-10.522501	-312.689667	-231.825256
5791.265451	-11.282290	-307.020447	-218.791931
5791.268814	-12.509644	-301.234375	-206.167740
5791.272114	-14.204558	-295.272949	-194.712448
5791.275445	-13.561660	-289.369965	-182.380493
5791.278781	-15.022794	-283.116302	-171.509644
5791.282542	-15.373466	-276.745758	-161.457047
5791.285894	-15.665692	-270.901215	-151.872009
5791.289235	-15.899473	-264.998230	-142.637650
5791.292575	-16.133255	-259.387482	-133.286377
5791.295896	-16.133255	-253.484497	-126.039146
5791.299204	-16.191700	-247.055527	-118.382820
5791.302527	-16.133255	-240.568085	-110.960251
5791.305884	-16.659264	-236.067795	-103.654579
5791.309209	-16.191700	-230.866165	-96.699593
5791.312575	-15.782583	-225.489182	-90.796608
5791.315864	-16.074810	-220.112228	-85.302742
5791.319207	-15.841028	-215.670364	-80.217995
5791.322566	-16.250145	-210.468735	-74.957916
5791.325892	-15.315021	-205.091766	-70.048508
5791.329222	-15.665692	-200.182343	-65.255989
5791.332541	-15.607246	-195.798935	-61.573940
5791.335857	-15.373466	-191.298660	-57.132084
5791.339196	-14.847458	-186.623032	-52.924023
5791.342532	-14.438340	-182.707184	-50.118645
5791.345868	-13.970778	-178.090012	-46.787258
5791.349204	-14.496785	-173.648163	-43.689659
5791.352535	-14.438340	-170.375229	-41.293396
5791.355924	-13.035651	-166.693161	-37.728230
5791.359219	-13.678551	-162.251312	-35.098190
5791.362600	-12.684979	-158.861496	-32.292812
5791.366287	-12.860315	-155.646988	-30.364117
5791.369618	-12.275862	-152.490952	-28.201637
5791.372955	-12.334307	-148.808884	-25.513153
5791.376313	-12.392753	-146.003510	-24.168907
5791.379655	-12.275862	-142.379898	-22.006432
5791.383033	-12.509644	-139.691406	-20.486851
5791.386368	-11.983635	-136.184692	-19.201050
5791.389648	-12.158971	-132.970200	-17.155464
5791.392955	-11.691408	-129.989471	-16.161896
5791.396286	-11.282290	-127.885452	-14.174752
5791.399661	-11.983635	-125.196960	-13.005845
5791.402969	-11.866744	-122.216248	-11.603156
5791.406366	-11.691408	-119.527763	-9.616015
5791.409699	-12.217417	-117.365288	-8.973117
5791.413022	-11.223845	-114.676796	-8.213325
5791.416280	-11.399181	-111.929863	-6.518411
5791.419615	-11.165401	-109.475159	-5.875512
5791.422956	-11.749853	-108.072464	-4.648160
5791.426300	-11.223845	-105.383987	-4.414379
5791.429677	-10.990064	-103.221512	-3.011689
5791.433052	-10.931619	-101.585037	-2.193455
5791.436375	-11.165401	-98.954994	-1.258329
5791.439655	-10.697838	-97.669205	-0.440094
5791.443413	-10.814728	-95.974289	-0.790766
5791.446729	-10.288720	-94.104027	0.378140
5791.450114	-9.938047	-92.350670	1.021040
5791.453443	-10.347165	-91.123322	1.430158
5791.456799	-9.938047	-89.779076	2.423728
5791.460099	-9.587376	-88.201057	3.066627
5791.463418	-9.528931	-87.149040	3.241963
5791.466766	-9.645821	-84.928108	3.767972
5791.470112	-9.879602	-83.992981	3.884862
5791.473489	-9.645821	-83.057861	3.943308
5791.476844	-9.178258	-82.005844	4.177089
5791.480133	-9.178258	-81.129166	4.878433
5791.483452	-9.236704	-79.668030	5.229105
5791.486793	-8.769140	-78.674461	5.638223
5791.490202	-8.652250	-77.622444	5.053769
5791.493507	-8.418468	-77.154884	5.345996
5791.496802	-8.301579	-76.161308	6.164231
5791.500115	-8.652250	-75.284630	6.222676
5791.503453	-8.418468	-74.758621	6.164231
5791.506746	-8.418468	-73.414375	6.398012
5791.510141	-8.944477	-72.596138	6.398012
5791.513450	-8.184687	-71.661018	6.865575
5791.516785	-8.126242	-70.492111	7.040911
5791.520145	-8.126242	-70.316772	6.924021
5791.523467	-8.126242	-68.855637	7.099357
5791.526763	-8.476913	-68.329636	8.268264
5791.530158	-8.360023	-67.511391	7.917592
5791.533457	-8.184687	-67.277611	8.385155
5791.536813	-8.067797	-66.225594	8.618936
5791.540551	-7.600234	-65.758034	8.443600
5791.543943	-8.243133	-64.822906	9.378725
5791.547243	-8.360023	-64.413795	9.846289
5791.550575	-8.184687	-63.653999	9.320280
5791.553905	-8.126242	-63.478668	9.554062
5791.557256	-8.243133	-62.835770	10.489187
5791.560527	-7.775569	-62.660431	10.313851
5791.563874	-8.067797	-61.491524	9.963179
5791.567152	-7.600234	-60.907074	10.080070
5791.570461	-7.892460	-60.848625	9.846289
5791.573752	-7.541788	-60.205727	10.196960
5791.577098	-8.067797	-60.030388	11.073641
5791.580427	-7.892460	-59.621277	10.080070
5791.583714	-8.067797	-59.679718	10.547632
5791.587479	-8.360023	-58.569256	11.658094
5791.590790	-8.243133	-58.627705	10.781414
5791.594158	-7.775569	-58.627705	10.138515
5791.597455	-8.067797	-58.627705	10.021625
5791.600911	-8.184687	-58.452362	10.255405
5791.604212	-7.483343	-57.867912	10.956750
5791.607538	-8.067797	-58.160141	10.430742
5791.610910	-7.249561	-58.043251	10.489187
5791.614229	-7.892460	-57.867912	10.080070
5791.617509	-8.009351	-57.575687	10.547632
5791.620836	-8.243133	-57.634129	11.658094
5791.624198	-7.717124	-57.517239	11.248977
5791.627560	-7.892460	-57.692577	11.307422
5791.630880	-8.301579	-58.101692	10.255405
5791.634191	-8.535359	-58.043251	9.787843
5791.637553	-8.243133	-57.867912	10.080070
5791.640894	-8.243133	-58.160141	11.307422
5791.644259	-8.593804	-58.335472	10.781414
5791.647590	-8.301579	-58.393921	10.956750
5791.650888	-8.710695	-58.101692	9.963179
5791.654233	-8.243133	-58.335472	10.781414
5791.657567	-7.775569	-58.335472	10.547632
5791.660851	-8.243133	-58.861485	10.839859
5791.664203	-8.593804	-58.861485	11.015195
5791.667503	-9.002922	-59.504387	11.073641
5791.670893	-8.301579	-59.562828	11.015195
5791.674209	-8.652250	-59.153717	11.190532
5791.678015	-8.944477	-59.270607	10.489187
5791.681294	-9.470485	-59.212158	10.196960
5791.684591	-10.054938	-59.329048	10.664523
5791.687926	-9.645821	-60.088837	9.670952
5791.691214	-9.528931	-60.731735	10.430742
5791.694593	-9.645821	-60.205727	10.313851
5791.697904	-9.353594	-61.374634	10.196960
5791.701281	-9.061367	-61.491524	10.080070
5791.704661	-9.470485	-61.842201	10.021625
5791.707989	-9.587376	-62.075981	10.255405
5791.711264	-10.464056	-62.894218	10.255405
5791.714606	-10.288720	-63.361778	9.495616
5791.717894	-10.464056	-63.478668	9.261835
5791.721334	-10.522501	-64.063126	9.320280
5791.724602	-10.931619	-64.706017	9.787843
5791.727934	-10.405611	-64.998245	9.963179
5791.731224	-10.697838	-65.874924	9.320280
5791.734526	-10.171829	-66.985390	8.735826
5791.737911	-10.580946	-67.394501	9.086498
5791.741270	-10.580946	-68.212746	9.320280
5791.744975	-11.340736	-68.621857	8.443600
5791.748780	-11.749853	-69.498543	8.326709
5791.752073	-12.217417	-70.550560	7.917592
5791.755402	-12.217417	-71.135010	8.443600
5791.758727	-11.983635	-72.420807	7.683810
5791.762065	-12.626534	-73.472824	7.976037
5791.765397	-13.094097	-74.291061	7.216247
5791.768730	-13.736996	-74.933952	6.631794
5791.772064	-13.678551	-76.161308	6.398012
5791.775395	-14.789012	-77.447105	5.638223
5791.778746	-14.555231	-78.382233	5.872004
5791.782061	-15.139684	-79.375809	5.813559
5791.785399	-15.607246	-80.252480	4.352425
5791.788729	-16.250145	-81.070717	4.995324
5791.792062	-16.367037	-82.356514	4.527761
5791.795393	-16.250145	-83.992981	4.235535
5791.798726	-17.068380	-85.395676	3.651081
5791.802054	-17.360607	-86.038574	2.599065
5791.805394	-17.419052	-87.850380	3.767972
5791.808724	-17.360607	-89.136177	2.715955
5791.812058	-18.120398	-90.889542	1.254821
5791.815444	-18.412624	-92.000000	1.196376
5791.818737	-18.471069	-93.519577	0.611922
5791.822085	-19.172413	-94.454704	-0.030976
5791.825388	-19.932203	-96.734077	-0.615430
5791.828729	-20.633547	-98.487434	-1.609001
5791.832061	-20.750439	-100.007019	-2.661017
5791.835391	-21.334892	-101.760368	-2.836353
5791.838725	-22.036236	-103.104614	-3.245471
5791.842057	-22.211571	-105.617767	-3.654588
5791.845392	-22.211571	-107.488022	-4.648160
5791.848728	-23.438925	-110.527176	-5.641730
5791.852058	-23.789597	-112.105202	-6.576856
5791.855392	-24.666277	-114.501457	-8.037990
5791.858722	-25.309175	-117.014610	-9.031562
5791.862050	-26.010521	-119.469315	-10.258914
5791.865391	-26.594975	-121.982460	-11.661601
5791.868720	-27.004091	-124.203400	-12.713618
5791.872057	-27.997662	-127.534775	-14.116307
5791.875385	-28.874342	-130.632370	-16.629456
5791.878722	-29.867914	-132.911743	-18.207481
5791.882102	-30.686148	-136.301575	-20.369961
5791.885386	-31.562828	-139.399185	-21.889542
5791.888721	-32.147282	-142.496780	-23.467564
5791.892052	-33.900642	-146.003510	-25.805378
5791.895413	-35.011105	-149.685577	-28.084747
5791.898720	-35.887787	-152.841614	-30.831680
5791.902481	-37.232025	-156.348328	-33.227940
5791.905809	-37.874924	-160.147278	-36.267097
5791.909152	-39.628288	-164.004684	-39.656929
5791.912476	-40.797195	-167.511398	-43.222095
5791.915809	-42.316772	-171.135010	-45.852135
5791.919172	-44.011688	-175.226181	-49.475746
5791.922494	-45.648159	-180.427826	-52.339569
5791.925841	-47.576855	-184.694336	-56.489193
5791.929139	-49.037991	-188.551727	-60.872585
5791.932476	-50.323788	-192.818237	-64.437752
5791.935801	-52.135593	-197.143188	-67.710693
5791.939160	-53.421391	-201.000595	-72.912331
5791.942471	-55.759205	-206.319107	-77.237282
5791.945798	-57.804794	-211.170074	-82.789597
5791.949145	-59.908825	-215.436600	-87.582108
5791.952469	-61.895966	-220.930450	-92.959084
5791.955839	-64.058441	-225.781418	-99.212738
5791.959155	-66.220924	-231.801285	-105.174164
5791.962498	-68.617187	-235.600235	-111.720039
5791.965805	-70.662766	-240.509644	-118.733482
5791.969164	-73.526596	-246.061935	-126.565163
5791.972472	-76.507301	-251.497375	-134.455307
5791.975796	-79.195793	-257.108124	-143.105209
5791.979137	-81.942719	-263.244873	-151.988907
5791.982470	-84.397423	-268.271179	-161.047928
5791.986260	-87.845703	-273.940399	-171.275864
5791.989632	-90.767967	-279.960236	-181.503815
5791.992997	-93.398010	-285.395660	-193.251328
5791.995859	-96.729401	-290.889557	-204.940399
5791.999594	-100.528343	-296.617187	-216.044998
5792.002889	-104.385742	-302.227936	-229.253647
5792.006285	-107.950905	-307.078918	-242.462296
5792.009582	-111.282288	-312.455872	-256.080078
5792.012937	-114.964348	-316.722382	-271.100525
5792.016327	-119.230858	-321.281128	-286.530121
5792.019626	-123.205139	-325.196960	-303.479279
5792.022984	-127.413200	-329.288147	-320.428406
5792.026235	-131.036819	-332.970184	-337.260681
5792.029560	-136.180008	-335.892456	-354.852722
5792.032914	-140.271179	-337.762695	-373.146118
5792.036252	-144.303925	-338.990051	-391.673309
5792.039687	-148.921097	-340.217407	-410.434265
5792.042971	-153.070709	-340.275848	-429.779663
5792.046322	-157.687912	-340.451202	-449.241943
5792.049551	-162.305084	-339.866760	-469.639374
5792.052883	-166.104034	-337.938049	-490.738190
5792.056253	-170.429001	-335.366455	-510.375793
5792.059576	-174.578613	-331.742828	-529.779663
5792.062905	-179.312683	-326.833435	-550.235535
5792.066287	-181.884277	-321.456451	-569.522522
5792.069659	-186.033890	-315.027466	-589.627747
5792.073004	-190.183517	-307.663361	-608.973083
5792.076642	-192.930450	-298.838104	-627.909424
5792.080019	-195.618942	-288.843964	-646.845703
5792.083393	-198.190536	-278.791351	-664.554687
5792.086723	-200.703690	-266.868500	-681.796082
5792.090101	-202.515488	-253.718292	-697.576233
5792.093403	-204.853302	-239.808289	-713.005859
5792.096733	-204.619522	-225.781418	-727.441833
5792.100052	-206.489761	-209.124496	-740.358276
5792.103425	-206.957336	-192.233780	-752.514893
5792.106744	-206.665115	-173.414383	-763.619568
5792.110052	-206.197556	-153.542953	-773.672119
5792.113402	-205.496201	-133.320862	-781.270020
5792.116762	-204.619522	-111.696083	-788.575745
5792.120055	-202.690811	-90.421974	-792.725342
5792.123412	-200.820572	-67.628281	-795.589111
5792.126759	-197.898300	-44.600815	-798.102234
5792.130052	-194.976028	-21.047340	-797.576294
5792.133392	-191.936874	3.558153	-795.822876
5792.136712	-188.488602	27.579193	-791.907104
5792.140014	-184.455872	50.723553	-786.647034
5792.143383	-180.423141	74.510811	-779.399780
5792.146729	-175.805969	97.655174	-770.866760
5792.150071	-171.188766	120.974869	-761.690857
5792.153393	-165.519577	142.891876	-749.651062
5792.156734	-161.136169	164.282867	-736.734680
5792.160053	-155.583878	185.323212	-722.298645
5792.163401	-150.966690	204.376389	-708.856201
5792.166741	-145.648163	223.078903	-692.900635
5792.170103	-139.745178	239.852722	-675.308594
5792.173422	-134.777313	255.223846	-657.365845
5792.176788	-128.815887	269.659851	-639.598511
5792.180577	-123.205139	283.336060	-620.545288
5792.183485	-118.061951	296.135590	-602.018127
5792.186871	-112.860313	307.240204	-582.380432
5792.190186	-107.015778	317.117493	-564.087097
5792.193973	-101.755699	325.708954	-544.800110
5792.197291	-97.196960	332.839264	-525.337830
5792.200585	-92.521332	339.735809	-506.518433
5792.203920	-86.793686	345.346588	-486.939209
5792.207213	-82.877846	349.788422	-467.827576
5792.210588	-78.026886	352.301575	-449.125061
5792.213892	-73.643486	354.522491	-431.649902
5792.217238	-69.026299	357.035645	-412.772064
5792.220562	-65.110458	357.035645	-396.348938
5792.223899	-60.727058	357.210999	-379.049072
5792.227228	-56.518993	356.334320	-363.151947
5792.230530	-53.187607	355.282288	-346.962585
5792.233856	-49.563999	353.236694	-331.007019
5792.237172	-46.057278	350.723572	-315.577423
5792.240528	-42.141438	347.450623	-299.797211
5792.243837	-39.394508	344.119232	-286.179413
5792.247585	-36.413795	340.729401	-272.620117
5792.250926	-33.140854	336.404449	-258.476318
5792.254268	-30.569258	331.904144	-246.144379
5792.257562	-27.354763	327.696075	-233.169479
5792.260947	-25.016949	322.494446	-221.714218
5792.264219	-22.562244	317.000580	-209.616013
5792.267578	-20.516657	311.097595	-198.628281
5792.270898	-18.412624	305.311523	-188.225021
5792.274239	-16.542374	299.233215	-177.704865
5792.277636	-15.139684	293.447113	-167.827591
5792.280945	-12.801870	288.011688	-158.184113
5792.284251	-10.580946	281.465820	-149.008194
5792.287539	-9.470485	275.445953	-140.533615
5792.290872	-8.535359	270.127411	-132.760376
5792.294332	-7.308007	264.282867	-124.168907
5792.297633	-6.022209	257.853882	-117.389244
5792.300957	-4.327293	252.184677	-111.077148
5792.304292	-3.918177	245.931030	-104.414375
5792.307581	-2.866159	241.196976	-97.400932
5792.310921	-2.340152	235.703094	-91.790184
5792.314199	-2.164816	230.150803	-86.530098
5792.317578	-1.288136	224.598480	-81.153122
5792.320975	-0.469900	219.747528	-75.600815
5792.324245	0.056108	214.662766	-71.217415
5792.327547	1.225015	209.285782	-66.600235
5792.330924	1.400351	204.493271	-63.444187
5792.334707	2.335476	199.700760	-58.827007
5792.337675	2.335476	195.083572	-55.378727
5792.341380	2.569258	190.524841	-52.748692
5792.344722	3.270603	186.608994	-48.949741
5792.348039	3.504385	182.400940	-45.443020
5792.351389	3.738165	177.900635	-42.403854
5792.354720	4.322618	173.926361	-39.715370
5792.358034	3.913502	170.010529	-37.377556
5792.361326	4.381063	166.737579	-34.630627
5792.364625	4.497955	163.406204	-32.585041
5792.367943	5.082409	158.964355	-29.195206
5792.371205	5.608416	155.866745	-27.441849
5792.374574	5.842197	152.243134	-26.565166
5792.377908	5.900642	149.087082	-24.227352
5792.381218	5.959087	145.872589	-22.298656
5792.384530	6.075979	142.658096	-20.603745
5792.388273	6.543541	139.618942	-19.201050
5792.392005	6.777323	136.755112	-17.389248
5792.395341	6.543541	133.949738	-15.402104
5792.398667	6.894213	130.793686	-14.116307
5792.402005	7.011105	127.812973	-12.888953
5792.405336	6.952660	124.540031	-12.012273
5792.408667	6.777323	122.436005	-11.018703
5792.412001	7.186440	120.039742	-9.148452
5792.415332	7.244886	116.883698	-7.219754
5792.418690	7.303333	114.955002	-6.869082
5792.422026	7.654005	112.675621	-6.635301
5792.425335	7.478668	110.337807	-4.706605
5792.428663	7.420223	108.116890	-4.122150
5792.431995	7.303333	106.071312	-2.953244
5792.435329	7.478668	104.259491	-2.251900
5792.438665	7.361778	102.272354	-1.784337
5792.442001	7.712450	100.285210	-0.732321
5792.445330	7.537113	98.473412	0.085915
5792.448661	7.420223	96.778488	-0.498539
5792.451997	6.777323	94.791351	0.553477
5792.455328	7.654005	93.213326	0.202805
5792.458662	7.361778	91.810638	1.079485
5792.461988	6.894213	90.700180	2.306838
5792.465329	7.303333	89.005257	2.189947
5792.468667	6.660433	88.070137	2.657510
5792.471990	6.894213	86.784340	2.657510
5792.475326	7.244886	84.972527	2.949737
5792.478663	7.478668	84.154297	2.949737
5792.481991	7.244886	82.693161	3.826417
5792.485326	7.537113	81.874931	4.060198
5792.488671	7.127995	81.056694	5.229105
5792.491994	7.303333	79.712448	4.586206
5792.495322	6.835768	79.186447	5.229105
5792.498661	7.244886	77.608414	4.586206
5792.501991	6.952660	76.556396	5.521332
5792.505354	6.835768	75.971947	5.988895
5792.508657	7.770895	75.036819	5.813559
5792.511994	7.361778	73.751022	5.988895
5792.515326	7.420223	73.283463	7.391583
5792.518659	7.244886	72.289886	6.748684
5792.521992	7.303333	71.997665	7.508474
5792.525328	6.718878	70.478088	7.508474
5792.528651	7.361778	69.601402	7.625365
5792.531983	7.244886	69.309181	7.683810
5792.535316	7.244886	68.607834	7.625365
5792.538659	7.420223	68.081825	7.742256
5792.541988	7.244886	67.205139	8.092928
5792.545765	7.712450	66.211578	7.917592
5792.548730	7.361778	66.328461	7.976037
5792.552406	6.601986	65.334885	8.209818
5792.555750	7.127995	63.990650	8.560491
5792.559090	6.894213	63.932201	8.268264
5792.562405	6.309761	63.113968	7.800701
5792.565738	6.718878	62.763294	8.502045
5792.569081	7.127995	62.704853	8.209818
5792.572429	7.011105	61.477497	8.092928
5792.575760	6.660433	61.419056	8.443600
5792.579105	6.835768	60.367039	8.560491
5792.582430	7.069550	60.542374	8.852717
5792.585767	6.718878	60.425484	8.911162
5792.589079	6.777323	60.133259	8.969608
5792.592440	6.835768	59.957920	9.028053
