time (s)	det(V)
5791.041511	1.690579	
5791.043086	1.690680	
5791.044618	1.690680	
5791.046140	1.690563	
5791.047726	1.690535	
5791.049208	1.690531	
5791.050817	1.690716	
5791.052306	1.690426	
5791.053925	1.690696	
5791.055417	1.690563	
5791.056995	1.690571	
5791.058497	1.690596	
5791.060083	1.690600	
5791.061595	1.690624	
5791.063175	1.690676	
5791.064699	1.690515	
5791.066214	1.690636	
5791.067783	1.690535	
5791.069321	1.690567	
5791.070898	1.690531	
5791.072383	1.690515	
5791.073966	1.690575	
5791.075491	1.690527	
5791.077095	1.690664	
5791.078593	1.690628	
5791.080168	1.690507	
5791.081691	1.690624	
5791.083259	1.690571	
5791.084787	1.690531	
5791.086321	1.690567	
5791.087878	1.690322	
5791.089400	1.690523	
5791.090954	1.690636	
5791.092489	1.690382	
5791.094088	1.690555	
5791.095584	1.689907	
5791.097189	1.654437	
5791.098672	1.575780	
5791.100238	1.514767	
5791.101761	1.428368	
5791.103302	1.380206	
5791.104854	1.296545	
5791.106386	1.238638	
5791.107960	1.159159	
5791.109447	1.084865	
5791.111022	1.004697	
5791.112543	0.928361	
5791.114127	0.849055	
5791.115623	0.768888	
5791.117174	0.680817	
5791.118712	0.590127	
5791.120283	0.510129	
5791.121805	0.428793	
5791.123335	0.357177	
5791.124893	0.265074	
5791.126425	0.176241	
5791.127990	0.090784	
5791.129480	-0.008739	
5791.131054	-0.099497	
5791.132578	-0.176938	
5791.134173	-0.275225	
5791.135677	-0.371159	
5791.137231	-0.457224	
5791.138760	-0.520638	
5791.140307	-0.618349	
5791.141844	-0.718425	
5791.143355	-0.788908	
5791.144914	-0.893588	
5791.146455	-0.974879	
5791.148029	-1.060570	
5791.149528	-1.137201	
5791.151102	-1.210794	
5791.152616	-1.291788	
5791.154207	-1.374046	
5791.155714	-1.442882	
5791.157277	-1.519666	
5791.158797	-1.561540	
5791.160334	-1.562390	
5791.161870	-1.562378	
5791.163389	-1.562418	
5791.164967	-1.562269	
5791.166480	-1.562382	
5791.168074	-1.562471	
5791.169570	-1.562410	
5791.171132	-1.562366	
5791.172658	-1.562479	
5791.174249	-1.562410	
5791.175739	-1.562402	
5791.177306	-1.562507	
5791.178831	-1.562474	
5791.180445	-1.562281	
5791.182152	-1.562358	
5791.183696	-1.562374	
5791.185409	-1.562474	
5791.186948	-1.562305	
5791.188667	-1.562382	
5791.190175	-1.562233	
5791.191947	-1.562398	
5791.193426	-1.562265	
5791.195207	-1.562394	
5791.196690	-1.562350	
5791.198472	-1.562342	
5791.199950	-1.562414	
5791.201726	-1.562285	
5791.203215	-1.562382	
5791.204999	-1.562370	
5791.206491	-1.562390	
5791.208257	-1.562471	
5791.209757	-1.562342	
5791.211488	-1.562241	
5791.213013	-1.562354	
5791.214716	-1.562233	
5791.216250	-1.562462	
5791.217954	-1.562261	
5791.219509	-1.562467	
5791.221192	-1.562386	
5791.222751	-1.562471	
5791.224427	-1.562374	
5791.226000	-1.562418	
5791.227648	-1.562305	
5791.229238	-1.562181	
5791.230852	-1.543968	
5791.232481	-1.513462	
5791.234104	-1.444348	
5791.235750	-1.417278	
5791.237365	-1.352567	
5791.239034	-1.315555	
5791.240631	-1.254977	
5791.242313	-1.220329	
5791.243882	-1.164738	
5791.245579	-1.137390	
5791.247137	-1.086331	
5791.248842	-1.061678	
5791.250404	-0.993663	
5791.252097	-0.971786	
5791.253659	-0.920618	
5791.255373	-0.876617	
5791.256888	-0.843423	
5791.258631	-0.804087	
5791.260116	-0.766196	
5791.261887	-0.724511	
5791.263372	-0.693912	
5791.265146	-0.658503	
5791.266632	-0.639188	
5791.268417	-0.598135	
5791.269893	-0.585720	
5791.271681	-0.531241	
5791.273162	-0.509858	
5791.274901	-0.485253	
5791.276402	-0.464975	
5791.278139	-0.422589	
5791.279668	-0.411076	
5791.281385	-0.375095	
5791.282923	-0.363775	
5791.284545	-0.346111	
5791.286110	-0.342026	
5791.287710	-0.303548	
5791.289304	-0.314569	
5791.290866	-0.267958	
5791.292487	-0.263724	
5791.294020	-0.227437	
5791.295715	-0.235401	
5791.297189	-0.205813	
5791.298922	-0.209897	
5791.300398	-0.178336	
5791.302112	-0.178311	
5791.303586	-0.149461	
5791.305299	-0.139063	
5791.306782	-0.141601	
5791.308481	-0.125109	
5791.309980	-0.118149	
5791.311669	-0.091195	
5791.313172	-0.105069	
5791.314828	-0.080919	
5791.316330	-0.089986	
5791.317971	-0.066521	
5791.319519	-0.087751	
5791.321136	-0.049820	
5791.322714	-0.063561	
5791.324287	-0.039725	
5791.325899	-0.040680	
5791.327444	-0.025078	
5791.329098	-0.032398	
5791.330592	-0.025586	
5791.332296	-0.022822	
5791.333771	-0.010588	
5791.335463	-0.015688	
5791.336936	-0.009851	
5791.338637	-0.003623	
5791.340123	-0.002371	
5791.341818	-0.000687	
5791.343312	0.005183	
5791.345019	0.013997	
5791.346504	-0.005517	
5791.348173	0.012289	
5791.349683	0.019044	
5791.351312	0.021320	
5791.352849	0.007664	
5791.354468	0.030323	
5791.356061	0.017606	
5791.357623	0.035053	
5791.359227	0.019697	
5791.360765	0.034525	
5791.362426	0.023604	
5791.363908	0.034384	
5791.365637	0.026738	
5791.367113	0.030476	
5791.368752	0.032184	
5791.370238	0.020027	
5791.371870	0.046022	
5791.373358	0.042984	
5791.374966	0.032994	
5791.376481	0.041047	
5791.378064	0.041752	
5791.379598	0.044479	
5791.381127	0.046259	
5791.382741	0.047146	
5791.384233	0.052157	
5791.385875	0.030255	
5791.387397	0.039750	
5791.389044	0.042271	
5791.390533	0.041925	
5791.392192	0.046779	
5791.393683	0.047073	
5791.395322	0.049655	
5791.396806	0.035194	
5791.398455	0.050505	
5791.399940	0.060777	
5791.401541	0.042054	
5791.403042	0.036019	
5791.404619	0.050082	
5791.406197	0.058502	
5791.407686	0.047246	
5791.409341	0.054662	
5791.410835	0.053402	
5791.412465	0.050944	
5791.413991	0.052519	
5791.415630	0.051242	
5791.417110	0.056028	
5791.418783	0.050195	
5791.420256	0.050977	
5791.421899	0.052080	
5791.423379	0.037377	
5791.425009	0.057208	
5791.426493	0.057688	
5791.428084	0.058973	
5791.429637	0.046219	
5791.431164	0.053192	
5791.432774	0.059690	
5791.434262	0.051984	
5791.435885	0.043943	
5791.437403	0.050477	
5791.439064	0.052987	
5791.440545	0.051516	
5791.442189	0.050876	
5791.443669	0.055295	
5791.445224	0.049994	
5791.446725	0.057498	
5791.448263	0.043999	
5791.449817	0.052576	
5791.451300	0.050276	
5791.452876	0.046175	
5791.454388	0.047641	
5791.455988	0.053075	
5791.457479	0.051536	
5791.459065	0.047359	
5791.460539	0.053950	
5791.462123	0.054900	
5791.463605	0.056483	
5791.465193	0.051291	
5791.466683	0.056576	
5791.468205	0.055218	
5791.469766	0.043568	
5791.471263	0.054517	
5791.472857	0.051959	
5791.474352	0.043520	
5791.475935	0.048096	
5791.477450	0.052886	
5791.479039	0.047992	
5791.480519	0.028176	
5791.482079	0.060020	
5791.483597	0.046864	
5791.485182	0.041160	
5791.486673	0.042855	
5791.488173	0.051379	
5791.489764	0.055939	
5791.491269	0.041631	
5791.492864	0.050570	
5791.494365	0.055396	
5791.495930	0.054816	
5791.497442	0.036454	
5791.499022	0.047851	
5791.500520	0.058103	
5791.502082	0.038299	
5791.503592	0.040495	
5791.505163	0.043826	
5791.506658	0.050106	
5791.508162	0.057478	
5791.509752	0.043472	
5791.511243	0.045554	
5791.512834	0.053837	
5791.514326	0.043693	
5791.515909	0.044866	
5791.517418	0.042469	
5791.518999	0.043125	
5791.520497	0.035117	
5791.522045	0.059223	
5791.523585	0.049704	
5791.525136	0.044890	
5791.526642	0.041715	
5791.528136	0.047581	
5791.529723	0.048072	
5791.531216	0.042445	
5791.532805	0.053615	
5791.534302	0.035101	
5791.535874	0.041401	
5791.537392	0.049824	
5791.538976	0.045196	
5791.540476	0.050477	
5791.541998	0.029804	
5791.543588	0.050690	
5791.545077	0.040024	
5791.546660	0.043758	
5791.548177	0.034340	
5791.549769	0.034674	
5791.551256	0.030162	
5791.552823	0.035246	
5791.554341	0.033611	
5791.555917	0.045466	
5791.557441	0.042316	
5791.558960	0.042086	
5791.560504	0.038795	
5791.562045	0.053788	
5791.563623	0.042771	
5791.565103	0.040285	
5791.566709	0.045103	
5791.568216	0.023810	
5791.569829	0.039037	
5791.571318	0.041160	
5791.572903	0.046928	
5791.574395	0.030658	
5791.575967	0.038763	
5791.577499	0.045059	
5791.579066	0.038888	
5791.580584	0.033514	
5791.582104	0.042159	
5791.583661	0.054461	
5791.585191	0.029534	
5791.586756	0.046018	
5791.588254	0.035556	
5791.589820	0.041470	
5791.591346	0.041937	
5791.592913	0.043859	
5791.594451	0.035093	
5791.595987	0.043001	
5791.597538	0.037715	
5791.599067	0.040922	
5791.600639	0.044326	
5791.602131	0.029558	
5791.603705	0.036164	
5791.605228	0.044813	
5791.606825	0.035866	
5791.608329	0.033711	
5791.609893	0.044946	
5791.611427	0.031588	
5791.612996	0.042743	
5791.614530	0.025377	
5791.616066	0.040902	
5791.617627	0.028934	
5791.619163	0.038831	
5791.620711	0.033220	
5791.622198	0.040736	
5791.623810	0.040563	
5791.625299	0.037059	
5791.626880	0.044878	
5791.628396	0.040910	
5791.629976	0.038183	
5791.631494	0.029042	
5791.633039	0.046231	
5791.634572	0.037526	
5791.636119	0.034992	
5791.637684	0.029135	
5791.639204	0.044858	
5791.640758	0.038122	
5791.642253	0.028406	
5791.643868	0.037792	
5791.645362	0.029208	
5791.646956	0.027193	
5791.648449	0.036467	
5791.650041	0.043351	
5791.651541	0.035234	
5791.653103	0.029054	
5791.654639	0.024708	
5791.656182	0.038759	
5791.657743	0.021602	
5791.659262	0.035830	
5791.660822	0.023729	
5791.662352	0.033123	
5791.663932	0.029207	
5791.665422	0.037417	
5791.666985	0.039254	
5791.668507	0.018351	
5791.670097	0.031185	
5791.671592	0.036579	
5791.673162	0.032285	
5791.674685	0.031596	
5791.676242	0.033884	
5791.677812	0.030859	
5791.679298	0.033171	
5791.680917	0.037409	
5791.682402	0.029888	
5791.683994	0.033421	
5791.685488	0.019902	
5791.687098	0.026605	
5791.688588	0.033884	
5791.690149	0.033336	
5791.691677	0.035814	
5791.693240	0.031794	
5791.694779	0.036160	
5791.696297	0.036108	
5791.697856	0.034235	
5791.699377	0.035117	
5791.700967	0.030847	
5791.702453	0.021324	
5791.704041	0.031234	
5791.705564	0.038553	
5791.707183	0.032563	
5791.708667	0.024486	
5791.710228	0.031741	
5791.711748	0.024704	
5791.713316	0.033127	
5791.714856	0.015298	
5791.716374	0.037945	
5791.717956	0.027077	
5791.719468	0.024970	
5791.721047	0.040575	
5791.722530	0.026891	
5791.724111	0.027310	
5791.725637	0.015745	
5791.727227	0.040515	
5791.728718	0.028462	
5791.730279	0.039605	
5791.731794	0.020099	
5791.733363	0.040374	
5791.734886	0.024825	
5791.736415	0.021679	
5791.737979	0.028269	
5791.739503	0.030775	
5791.741093	0.028156	
5791.742576	0.022061	
5791.744189	0.024587	
5791.745690	0.035689	
5791.747383	0.050368	
5791.749039	0.030166	
5791.750650	0.053059	
5791.752317	0.020023	
5791.753892	0.045861	
5791.755575	0.036475	
5791.757151	0.040386	
5791.758827	0.034851	
5791.760396	0.051234	
5791.762079	0.036229	
5791.763638	0.039383	
5791.765356	0.030150	
5791.766889	0.038642	
5791.768615	0.027894	
5791.770119	0.034195	
5791.771859	0.029977	
5791.773336	0.029800	
5791.775098	0.030710	
5791.776587	0.034074	
5791.778382	0.035282	
5791.779857	0.028861	
5791.781657	0.042356	
5791.783131	0.032305	
5791.784879	0.032833	
5791.786391	0.018883	
5791.788139	0.035282	
5791.789651	0.021956	
5791.791383	0.033143	
5791.792919	0.034867	
5791.794630	0.040616	
5791.796167	0.025066	
5791.797864	0.035818	
5791.799417	0.038819	
5791.801110	0.042006	
5791.802674	0.012240	
5791.804337	0.042924	
5791.805927	0.026992	
5791.807568	0.042147	
5791.809164	0.029776	
5791.810805	0.046187	
5791.812416	0.011422	
5791.814043	0.034263	
5791.815703	0.018613	
5791.817301	0.035391	
5791.818972	0.010863	
5791.820552	0.037619	
5791.822232	0.019072	
5791.823813	0.040338	
5791.825497	0.025940	
5791.827072	0.044684	
5791.828776	0.033119	
5791.830322	0.030593	
5791.832035	0.025449	
5791.833577	0.037514	
5791.835297	0.021489	
5791.836813	0.027302	
5791.838546	0.030597	
5791.840035	0.030013	
5791.841818	0.028950	
5791.843301	0.028599	
5791.845095	0.035846	
5791.846582	0.027125	
5791.848349	0.037067	
5791.849826	0.035572	
5791.851557	0.029187	
5791.853051	0.028184	
5791.854813	0.036209	
5791.856327	0.025336	
5791.858063	0.037772	
5791.859591	0.041619	
5791.861294	0.045591	
5791.862833	0.026372	
5791.864517	0.042126	
5791.866059	0.028543	
5791.867737	0.046473	
5791.869314	0.026549	
5791.870979	0.051919	
5791.872581	0.035576	
5791.874237	0.052274	
5791.875831	0.031189	
5791.877471	0.062171	
5791.879087	0.033486	
5791.880685	0.052121	
5791.882352	0.033337	
5791.883935	0.059517	
5791.885603	0.029381	
5791.887187	0.058103	
5791.888851	0.044717	
5791.890434	0.056971	
5791.892117	0.044249	
5791.893684	0.066425	
5791.895371	0.058642	
5791.896918	0.059714	
5791.898647	0.045748	
5791.900187	0.068508	
5791.901932	0.056717	
5791.903417	0.052946	
5791.905121	0.072645	
5791.906614	0.055319	
5791.908329	0.062872	
5791.909810	0.063956	
5791.911488	0.086176	
5791.912991	0.069249	
5791.914645	0.078369	
5791.916171	0.078236	
5791.917799	0.087461	
5791.919389	0.080694	
5791.920961	0.092605	
5791.922554	0.097040	
5791.924102	0.106930	
5791.925710	0.082478	
5791.927205	0.113093	
5791.928931	0.093983	
5791.930407	0.109202	
5791.932124	0.118137	
5791.933598	0.123035	
5791.935310	0.121303	
5791.936798	0.123349	
5791.938535	0.138524	
5791.940019	0.140997	
5791.941738	0.143132	
5791.943216	0.150605	
5791.944899	0.181039	
5791.946388	0.165534	
5791.948052	0.173123	
5791.949578	0.189321	
5791.951225	0.194171	
5791.952793	0.196048	
5791.954413	0.214696	
5791.956005	0.213338	
5791.957590	0.234680	
5791.959196	0.244122	
5791.960751	0.265166	
5791.962388	0.258125	
5791.963896	0.287491	
5791.965585	0.292337	
5791.967072	0.311984	
5791.968812	0.316314	
5791.970285	0.331593	
5791.971998	0.361834	
5791.973481	0.368485	
5791.975204	0.379615	
5791.976681	0.403426	
5791.978394	0.442259	
5791.979877	0.447371	
5791.981554	0.471767	
5791.983059	0.493395	
5791.984709	0.522467	
5791.986230	0.526721	
5791.987768	0.565442	
5791.989375	0.577929	
5791.990873	0.620867	
5791.992511	0.643877	
5791.994029	0.682339	
5791.995680	0.702332	
5791.997171	0.753604	
5791.998880	0.767623	
5792.000374	0.802411	
5792.002019	0.844193	
5792.003500	0.880617	
5792.005138	0.937142	
5792.006629	0.948116	
5792.008259	1.000484	
5792.009748	1.030338	
5792.011332	1.090702	
5792.012868	1.117676	
5792.014414	1.178693	
5792.016042	1.221977	
5792.017539	1.260552	
5792.019186	1.296291	
5792.020689	1.344156	
5792.022345	1.392443	
5792.023826	1.435281	
5792.025456	1.477651	
5792.026934	1.525011	
5792.028572	1.584252	
5792.030060	1.617663	
5792.031694	1.661302	
5792.033177	1.687200	
5792.034771	1.690495	
5792.036320	1.690430	
5792.037874	1.690571	
5792.039472	1.690531	
5792.040949	1.690579	
5792.042606	1.690628	
5792.044089	1.690555	
5792.045753	1.690684	
5792.047280	1.690535	
5792.048934	1.690603	
5792.050412	1.690684	
5792.052057	1.690588	
5792.053536	1.690676	
5792.055169	1.690736	
5792.056664	1.690394	
5792.058281	1.690547	
5792.059794	1.690503	
5792.061385	1.690600	
5792.062929	1.690628	
5792.064483	1.690684	
5792.066069	1.690535	
5792.067569	1.690503	
5792.069229	1.690628	
5792.070730	1.690797	
5792.072359	1.690559	
5792.073887	1.690555	
5792.075514	1.690793	
5792.077002	1.690527	
5792.078570	1.690652	
5792.080063	1.690434	
5792.081638	1.690604	
5792.083151	1.690559	
5792.084651	1.690652	
5792.086213	1.690559	
5792.087733	1.690652	
5792.089340	1.690587	
5792.090838	1.690616	
5792.092408	1.690551	
5792.093938	1.690446	
5792.095508	1.690483	
5792.097016	1.690015	
5792.098571	1.675038	
5792.100077	1.609251	
5792.101619	1.551087	
5792.103162	1.480716	
5792.104655	1.414764	
5792.106213	1.352760	
5792.107735	1.280887	
5792.109319	1.223919	
5792.110812	1.149157	
5792.112386	1.075092	
5792.113918	0.986892	
5792.115502	0.927261	
5792.116997	0.843271	
5792.118536	0.750510	
5792.120086	0.666637	
5792.121641	0.590159	
5792.123185	0.507027	
5792.124677	0.417707	
5792.126236	0.356702	
5792.127756	0.269263	
5792.129339	0.175282	
5792.130834	0.087501	
5792.132411	-0.014560	
5792.133930	-0.092698	
5792.135503	-0.178557	
5792.136978	-0.272788	
5792.138523	-0.347759	
5792.140023	-0.426810	
5792.141583	-0.518825	
5792.143128	-0.602107	
5792.144609	-0.675865	
5792.146177	-0.783405	
5792.147699	-0.868488	
5792.149293	-0.935047	
5792.150784	-1.018619	
5792.152369	-1.115134	
5792.153861	-1.182507	
5792.155453	-1.242835	
5792.156929	-1.318487	
5792.158493	-1.397664	
5792.159983	-1.466169	
5792.161509	-1.526904	
5792.163068	-1.561516	
5792.164558	-1.562390	
5792.166118	-1.562370	
5792.167643	-1.562362	
5792.169230	-1.562418	
5792.170743	-1.562422	
5792.172333	-1.562483	
5792.173824	-1.562273	
5792.175379	-1.562386	
5792.176910	-1.562410	
5792.178466	-1.562334	
5792.179989	-1.562346	
5792.181508	-1.562450	
5792.183109	-1.562616	
5792.184603	-1.562406	
5792.186195	-1.562471	
5792.187690	-1.562426	
5792.189262	-1.562382	
5792.190786	-1.562575	
5792.192341	-1.562313	
5792.193886	-1.562503	
5792.195386	-1.562354	
5792.196991	-1.562378	
5792.198481	-1.562346	
5792.200045	-1.562293	
5792.201564	-1.562438	
5792.203156	-1.562305	
5792.204657	-1.562370	
5792.206219	-1.562418	
5792.207737	-1.562454	
5792.209293	-1.562128	
5792.210838	-1.562479	
5792.212355	-1.562438	
5792.213918	-1.562438	
5792.215432	-1.562358	
5792.217011	-1.562350	
5792.218508	-1.562430	
5792.220091	-1.562285	
5792.221608	-1.562394	
5792.223197	-1.562382	
5792.224688	-1.562414	
5792.226246	-1.562277	
5792.227771	-1.562011	
5792.229328	-1.557512	
5792.230858	-1.534965	
5792.232367	-1.482980	
5792.233946	-1.450092	
5792.235465	-1.397378	
5792.237041	-1.359528	
5792.238527	-1.310729	
5792.240144	-1.257011	
5792.241631	-1.238553	
5792.243231	-1.178789	
5792.244724	-1.148681	
5792.246320	-1.119545	
5792.247812	-1.080123	
5792.249345	-1.019981	
5792.250889	-0.998997	
5792.252428	-0.966537	
5792.254002	-0.927378	
5792.255482	-0.883175	
5792.257060	-0.851701	
5792.258580	-0.809158	
5792.260188	-0.769125	
5792.261669	-0.740238	
5792.263232	-0.706211	
5792.264755	-0.690432	
5792.266322	-0.652763	
5792.267849	-0.620230	
5792.269380	-0.602912	
5792.270944	-0.572567	
5792.272458	-0.530902	
5792.274026	-0.513532	
5792.275521	-0.487868	
5792.277094	-0.461148	
5792.278618	-0.436640	
5792.280224	-0.414061	
5792.281710	-0.397915	
5792.283269	-0.374656	
5792.284791	-0.366805	
5792.286352	-0.337027	
5792.287873	-0.329015	
5792.289408	-0.288405	
5792.290977	-0.299028	
5792.292506	-0.263458	
5792.294085	-0.247756	
5792.295577	-0.232807	
5792.297150	-0.224412	
5792.298680	-0.211460	
5792.300286	-0.192334	
5792.301794	-0.189736	
5792.303342	-0.178295	
5792.304864	-0.163024	
5792.306426	-0.139712	
5792.307937	-0.147132	
5792.309483	-0.116392	
5792.311053	-0.107751	
5792.312592	-0.100803	
5792.314153	-0.094716	
5792.315676	-0.088822	
5792.317252	-0.075138	
5792.318750	-0.079050	
